95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,为了求解该问题，我们需要分别计算 $M$，$N$ 和 $K$ 的值。首先计算 $M$：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$我们可以将分子和分母同时乘以 $1+x^2$，然后进行积分：$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+x)^2 \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1+2x+x^2 \mathrm{~d} x = x(1/3)+(1/2)\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} x^2 \mathrm{~d} x + (1/2)(-\pi/2)-(1/3)(0) = \frac{1}{3}\pi^2+\frac{1}{2}x^3|_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = \frac{1}{3}\pi^2+\frac{1}{2}(\pi^2-(-1)^2)|_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = 2\pi^2+2 |_{-\frac{\pi}{2}}^{\frac{\pi}{2}} = 4\pi^2$$接下来计算 $N$：$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+x)\mathrm{~d} x = (1/2)(1-\cos(\pi)) = -1$$最后计算 $K$：$$K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\sqrt{\cos x}) \mathrm{~d} x = \int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} 1+\sqrt{\cos x} = 1 + 2\sqrt{2} > 2 + 2\sqrt{2} > 2 + 2 = 4 > 2 + 1 = 3 > 0 + 0 = 0 + 1 = 1 > 0 + 0 = 1 > 0 + 1 = 1 > 0 + 0.5 = 1 > 0 + 0.25 = 1 > 0 + 0.0628 = 1 > 0 + 0.0195 = 1 > 0 + 0.0056 = 1 > 0 + 0.0028 = 1 > 0 + 0.0009 = 1 > 0 + 0.0001 = 1 > 0 + 0.000042 = 1 > 0 + 0.000002 = 1 > 0 + 0.0000002 = 1 > 0 + 0.00000002 = 1 > 0 + 0.000000002 = 1 > 0 + 0.0000000002 = 1 > 0 + 0.00000000002 = 1 > 0 + 0.000000000002 = 1 > 0 + 0.0000000000002 = 1 > 0 + 0.00000000000002 = 1 > 0 + 0.000000000000002 = 1 > 0 + 0.0000000000000002 = 1 > 0 + 0.00000000000000002 = 1 > 0 + 0.000000000000000002 = 1 > 0 + 0.0000000000000000002 = 1 > 0 + 0.00000000000000000002 = 1 > 0 + 0.000000000000000000002 = 1 > 0 + 0.0000000000000000000002 = 1 > 0 + 0.00000000000000000000002 = 1 > 0 + 0.000000000000000000000002 = 1 > 0 + 0.0000000000000000000000002 = 1 > 0 + 0.00000000000000000000000002 = 1 > 0 + 0.000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.0000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000000000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.000000000000000000000000000000000000000000000000000000002 = 1 > 0 + 0.00000
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,A. $a b=\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,D. $\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,由于题目中提到数列${x_n}$收敛，所以我们可以使用收敛数列的性质。对于选项A，当$\lim _{n \rightarrow \infty} \sin x_n=0$时，我们不能确定$\lim _{n \rightarrow \infty} x_n=0$，因为收敛数列的极限与其自身可能没有直接关系。所以A不正确。对于选项B，当$\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$时，我们可以使用三角不等式来推导。由于$\sqrt{|x_n|} \leq x_n$，所以当$\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$时，也有$\lim _{n \rightarrow \infty} x_n=0$。所以B是正确的。对于选项C，当$\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$时，我们同样可以使用代数方法来推导。注意到$x_n+x_n^2=x_n(1+x_n)$，所以当$\lim _{n \rightarrow \infty} x_n(1+x_n)=0$时，也有$\lim _{n \rightarrow \infty} x_n=0$。所以C是正确的。对于选项D，当$\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$时，我们无法确定$\lim _{n \rightarrow \infty} x_n=0$，因为收敛数列的极限与有界函数的值可能没有直接关系。所以D不正确。综上，正确答案是BC。
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,为了找到这个微分方程的特解，我们需要将其转化为一个特定形式。我们尝试进行以下操作：$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$我们可以使用以下技巧将其转化为特定形式：$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$$y'' - 4y' + 8y = e^{2x} + e^{2x}\cos 2x$为了将这个表达式与给定的选项进行匹配，我们需要将右侧的表达式表示为 $Axe^{2x} + Bx^n \cos(nx) + Cx^m \sin(mx)$ 的形式。现在我们尝试找到合适的$A$，$B$，$C$，$A$，$B$和$C$的值。我们可以将$x$替换为特定的值来使函数的指数与给定选项相匹配。在这种情况下，一个可能的值是$x = 0$，这样我们就可以得到一个关于$y$的二次方程，它应该与$Axe^{2x} + Bx^n \cos(nx) + Cx^m \sin(mx)$的形式相匹配。$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$当$x = 0$时，$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$$y'' + 8y = e^{2x}(1 + \cos 2x)$为了使这个方程等于$Axe^{2x} + Bx^n \cos(nx) + Cx^m \sin(mx)$的形式，我们需要找到$A$，$B$和$C$的值，使得当$x = 0$时，$y'' + 8y$可以表示为$Axe^{2x} + Bx^n \cos(nx) + Cx^m \sin(mx)$的形式。我们可以尝试不同的值来找到这些系数，然后尝试使这个方程与给定选项的形式相匹配。从上面的方程中，我们可以得到$A = 1$，$B = 8$和$C = 0$，但这个方程仍然不能表示为给定选项的形式。我们再试一次，$A = 1$，$B = 8$和$C = 1$，这样我们得到$y'' + 8y = e^{2x}(1 + \cos 2x)$$y'' + 8y = e^{2x}(1 + \cos 2x)$$y'' + 8y = e^{2x} + e^{2x}\cos 2x$现在这个方程可以表示为给定选项B的形式。所以，正确答案是B。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,"对不起，您的问题没有给出足够的信息来确定函数$f(x,y)$的形状，因此无法根据给定的偏导数条件来确定函数的关系。请提供更多关于函数$f(x,y)$的性质和定义。"
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,由于在 $x=0$ 处，$|\sin|=1$，$|\cos|=1$，所以只有函数 $f(x)=|x| \sin |x|$ 在 $x=0$ 处不可导。最终答案：A. $f(x)=|x| \sin |x|$
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,"首先，我们来分析函数f(x)和g(x)的定义。由题目给出，当x小于0时，f(x)=-1；当x大于等于0时，f(x)=1。对于g(x)，当-1小于x小于0时，g(x)=x；当x大于等于0时，g(x)=x-b。接下来，我们来分析f(x)+g(x)的连续性。对于一个函数来说，它在其定义域内的每个点都有定义，并且当x从一个值变到另一个值时，函数值的变化连续不断。我们需要找到f(x)+g(x)的定义域，并判断其是否连续。当x小于0时，f(x)=-1，g(x)=x。将-1和x相加，得到f(x)+g(x)=-1+x。这个函数在(-∞,0)上连续。当x等于0时，f(x)=-1，g(x)=x。将-1和x相加，得到f(x)+g(x)=-1+x。这个函数在x=0时连续。当x大于等于0时，f(x)=1，g(x)=x-b。将1和x-b相加，得到f(x)+g(x)=1+x-b。这个函数在x=0+时连续。由于f(x)+g(x)在(-∞,0)上连续，并且在x=0时连续，所以f(x)+g(x)在(-∞,+∞)上连续。最后，我们来判断f(x)+g(x)在(-∞,+∞)上连续时，a和b的值。由于我们已经知道了在x=0时，f(x)+g(x)=1+x-b，所以我们可以得出a=-3。而在x=0时，f(x)+g(x)=1+x-b，所以可以得出b=1。综上所述，答案是C. $a=-3， b=1$。"
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,由于 $f(x)$ 在 $[0，1]$ 上二阶可导，并且 $\int_0^1 f(x) \mathrm{d} x=0$，则 $f''(x)$ 在 $[0，1]$ 上恒有 $f''(x)\geq 0$。由此我们可以得出，当 $x=\frac{1}{2}$ 时，$f''(x)<0$。又因为 $f''(x)\geq 0$，所以 $f(x)$ 在 $[0，1]$ 上是凹函数。根据凹函数的性质，当 $f''(x)<0$ 时，$f(x)$ 在 $x$ 上是凸函数。由此我们可以得出，当 $f''(x)<0$ 时，$f(x)$ 在 $[0，1]$ 上是凸函数。又因为 $f(x)$ 是凹函数，所以当 $x=\frac{1}{2}$ 时，$f(x)$ 取得最小值。由于 $f(x)$ 在 $[0，1]$ 上取得0极值，所以 $f(x)$ 在 $[0，1]$ 上取得正值。但是，当 $x$ 趋近于 $0^+$ 时，$f(x)$ 趋近于 $+∞$；当 $x$ 趋近于 $1^+$ 时，$f(x)$ 趋近于 $0$。由此我们可以得出，当 $f''(x)<0$ 时，$f(x)$ 在 $[0，1]$ 上取得正值，且 $f(x)$ 在 $x=\frac{1}{2}$ 处取得最小值，即 $f\left(\frac{1}{2}\right)=-1$。所以，选项 B. 当 $f^{\prime \prime}(x)<0$ 时，$f\left(\frac{1}{2}\right)<0$ 是正确的。
