86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"为了找到函数在给定区间上的最大值和最小值，我们首先需要找到这个函数的导数。函数为：y = x^x对其求导得：y' = x^(x-1) = x^x * ln(x)接下来我们来研究这个函数在区间 [1/e, +∞) 上的性质。当 x = 1/e 时，y' = 1/e^(1/e) = 1由于 x^x 在 [1/e, +∞) 上是单调递增的，因此当 x = 1/e 时，y取得最小值，即 y = (1/e)^(1/e)然后，我们再计算这个函数在 +∞ 上的极限，即当 x 趋向于无穷大时，y 的行为。由于 x^x 是一个指数函数增长，因此 y 也会趋向于正无穷。因此，函数在区间 [1/e, +∞) 上取得最小值，最大值为正无穷，故选 C. 不存在最大值和最小值。"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,B. -1
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"首先分析选项A和B，我们可以考察f(x)的单调性。由于x^(-1/x-3)=1/f(x)，当x的取值使得x-3>0，即x>3时，0<1/f(x)<1，即f(x)的取值范围在(0,1)之间。又因为2^x是增函数，所以f(x)是单调递增的，而不是单调递减的。因此，选项A是正确的，而选项B是错误的。接下来分析选项C和D，我们考虑f(x)的单调有界性。由于f(x)在x=3时取值为2，在x趋近于3时，f(x)趋近于0，并且当x趋近于-1时，f(x)也趋近于0。因此，f(x)在x=3和x=-1时取值有界。由于f(x)是单调递增的，因此在这两个点之间，f(x)的值是有上界的，即f(x)>2。因此，选项C是正确的，而选项D是错误的。综上所述，答案是C。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,B
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,B. $f^{\prime}(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,B. 2
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,首先分析每个选项在$x=0$处的函数值，来判断其是否可导。A. $f(x)=\cos \sqrt{|x|}$ 在 $x=0$ 处的函数值为 $f(0)=\cos 0=1$，可导。B. $f(x)=|x| \sin \sqrt{|x|}$ 在 $x=0$ 处的函数值为 $f(0)=|0| \sin 0=0$，可导。C. $f(x)=\cos |x|$ 在 $x=0$ 处的函数值为 $f(0)=\cos 0=1$，可导。D. $f(x)=|x| \sin |x|$ 在 $x=0$ 处的函数值为 $f(0)=|0| \sin 0=0$，可导。因此，所有选项在$x=0$处都是可导的。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,B
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,"为了求出 $M$, $N$ 和 $K$ 的值，我们需要分别计算它们的下限和上限的积分。对于 $M$:$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+2x+x^2}{1+x^2} \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{1+x^2} \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\frac{x}{1+x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\frac{x}{(1+x)^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\frac{x}{1+2x^2+x^4}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (1+\frac{x}{2+x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{2x+1}{2+x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{2x+1}{2+x^2}) (\frac{1}{2x}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{2x+1}{4+x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{2x+1}{4+x^2}) (\frac{1}{2x}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{2x+1}{4+x^2}) (\frac{1}{2x})^2 \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{(2x+1)^2}{8+4x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{4x^2+4x+1}{8+4x^2}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{4x^2+4x+1}{8+4x^2}) (\frac{1}{4x}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{4x^2+4x+1}{32+16x^2+16x^4}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{4x^2+4x+1}{32+16x^2+16x^4}) (\frac{1}{4x}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{4x^2+4x+1}{32+16x^2+16x^4}) (\frac{1}{4x})^2 \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{(4x^2+4x+1)^2}{128+64x^2+32x^4+16x^2+4x^4+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{16x^4+32x^2+16x^4+4x^2+1}{128+64x^2+32x^4+16x^2+4x^4+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{129+128x^2+4x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{270+264x^2+40x^2+4x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{610+602x^2+36x^2+4x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{1281+1120x^2+120x^2+16x^2+4x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{3051+3420x^2+440x^2+36x^2+4x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{10281+13840x^2+1520x^2+108x^2+9x^2+1}) \mathrm{~d} x$$M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{20x^2+26}{34029+48040x^2+4040x^2+276x^2+12x^2+1}) \mathrm{~d} x$对于 $N$:$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{1}{e^x}+\frac{x}{e^x}) \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{1}{e^x}+\frac{x}{e^x}) (\frac{1}{e^x})^2 \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{1}{e^x}+\frac{x}{e^x})^2 \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{1}{e^x}+\frac{x}{e^x})^3 \mathrm{~d} x$$N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} (\frac{1}{e^x}+\frac{x}{e^x})^3 (\frac{1}{e^x"
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,D. $\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,B. 当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,"我们可以先对给定的微分方程进行一些变换，使其形式更简单。原方程：$y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$我们可以将其中的常数项$8 y$移到等号右边，然后将其中的指数项进行变换，使其成为1。$y^{\prime \prime}-4 y^{\prime}+8 y-8 y=0.5 y^{\prime}e^{2x}.$现在我们将其写成标准的微分方程形式：$y'' + \frac{4}{y} = 0.5 y e^{2x}.$我们设特解为$y_1(x)$，则对应的齐次微分方程为：$y'' + \frac{4}{y} = 0$对于特解$y_1(x)$，我们可以设$y_1(x) = ax^2 + bx + c$，其中a、b、c为常数。我们来求$y_1(x)$的导数：$y_1'(x) = 2ax + b$将$y_1(x)$和$y_1'(x)$代入原方程，我们可以得到一个关于a、b、c的方程，然后求出a、b、c的值。$2a + b = 0$$2 = 0.5 a$$a = 4, b = -2$将a、b的值代入$y_1(x) = ax^2 + bx + c$，我们可以求出c的值。所以，特解$y_1(x)$为：$y_1(x) = 4x^2 - 2x + c$将$y_1(x)$代入原方程，可以求出c的值。所以，特解为：$y(x) = 4x^2 - 2x + c$"
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,D. $f(0，1)<f(1，0)$
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,由于在$x=0$处，$\cos |0|=1$，而选项A和B中的函数在$x=0$处都为0，因此选项A和B不符合题意。对于选项C，$f(x)=\cos |x|$，在$x=0$处，$|x|=0$，因此$f(x)$在$x=0$处不可导。对于选项D，$f(x)=\cos \sqrt{|x|}$，在$x=0$处，$\sqrt{|x|}=0$，因此$f(x)$在$x=0$处不可导。综上，正确答案为C、D。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,首先我们来分析题目给出的函数$f(x)$和$g(x)$。函数$f(x)$在$x<0$时为$-1$，在$x\geq 0$时为$1$。函数$g(x)$在$-1<x<0$时为$x$，在$x\geq 0$时为$x-b$。为了使$f(x)+g(x)$在$\mathbf{R}$上连续，我们需要保证在定义域交叉的地方，两者的值相等。我们先来看在$x=0$处，即$f(0)+g(0)=-1+(0-b)=-1-b$。根据题目，这个值应该等于$0$。因此我们有：-1-b=0解这个方程我们可以得到：b=1接下来我们再来看在$x=0$处，即$f(0)+g(0)=-1+(0-b)=-1-b$。根据题目，这个值应该也等于$1$。因此我们再次得到：-1-b=1解这个方程我们可以得到：b=-2所以，我们得到$b=-2$。现在我们已经知道了$b=-2$，我们来求$a$的值。在$x<0$时，$f(x)=-1$，在$x\geq 0$时，$g(x)=1$。因此，在$x=0$时，$f(x)+g(x)=-1+1=0$。根据题目，$f(x)+g(x)$在$\mathbf{R}$上连续，我们得到：-1+(0-b)=0代入已知的$b=-2$，我们可以得到：-1+(0-(-2))=0-1+2=0这个方程成立。所以，我们得到$a=2$。综上所述，我们得到$a=2$和$b=-2$。所以，答案是B. $a=3， b=2$。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,"首先，根据题意，我们知道函数f(x)在[0,1]上二阶可导，且∫[0,1]f(x)dx=0。我们来分析选项：A. 当f'(x)<0时，f(1/2)<0。由链式法则，f'(x)=f''(x)g(x)，其中g(x)=f(x)/x。在[0,1]上，g(x)=f(x)/x>0，因此，当f'(x)<0时，f(x)=k(x)，其中k(x)为常数，且k(x)=f(x)/x。由于g(1/2)=f(1/2)/(1/2)=f(1/2)，因此，当f'(x)<0时，f(1/2)=-f(1)，即f(1/2)<0。B. 当f''(x)<0时，f(1/2)<0。由链式法则，f''(x)=f'(x)g(x)，其中g(x)=f(x)/x。在[0,1]上，g(x)=f(x)/x>0，因此，当f''(x)<0时，f(x)=k(x)，其中k(x)为常数，且k(x)=f(x)/x。由于g(1/2)=f(1/2)/(1/2)=f(1/2)，因此，当f''(x)<0时，f(1/2)=-f(1)，即f(1/2)<0。C. 当f'(x)>0时，f(1/2)>0。由链式法则，f'(x)=f''(x)g(x)，其中g(x)=f(x)/x。在[0,1]上，g(x)=f(x)/x>0，因此，当f'(x)>0时，f(x)=k(x)，其中k(x)为常数，且k(x)=f(x)/x。由于g(1/2)=f(1/2)/(1/2)=f(1/2)，因此，当f'(x)>0时，f(1/2)=f(1/2)，即f(1/2)>0。D. 当f''(x)>0时，f(1/2)>0。由链式法则，f''(x)=f'(x)g(x)，其中g(x)=f(x)/x。在[0,1]上，g(x)=f(x)/x>0，因此，当f''(x)>0时，f(x)=k(x)，其中k(x)为常数，且k(x)=f(x)/x。由于g(1/2)=f(1/2)/(1/2)=f(1/2)，因此，当f''(x)>0时，f(1/2)=-f(1)，即f(1/2)<0。综上，选项A和B都正确。"
