89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"我们先来看选项A和B。f(x) = 2^(1/(x-3)) 在 x > 3 时单调性为：- 当 x > 3 时，1/(x-3) < 0，因此 f(x) = 2^(1/(x-3)) 是一个单调递减的函数。- 当 x < 3 时，1/(x-3) > 0，因此 f(x) = 2^(1/(x-3)) 是一个单调递增的函数。由于函数是单调递增或递减的，而不是在有定义的任何区间 (x1, x2) 内，因此选项A是错误的，选项B是正确的。接下来看选项C和D。f(x) = 2^(1/(x-3)) 在 x1 和 x2 处有定义，当 x1 < x2 时，有：f(x1) = 2^(1/(x1-3)) 和 f(x2) = 2^(1/(x2-3))。由于 2^(1/(x-3)) 在 x > 3 时是单调递增的，因此当 x1 < x2 时，有：1/(x1-3) > 1/(x2-3)，即 x1-3 > x2-3，即 x1 > x2。这表明，当 x1 > x2 时，f(x1) > f(x2)，因此选项C是正确的，选项D是错误的。综上，正确答案是：C。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,由于 $A$ 与 $B$ 相互独立，所以 $P(A \cup B) = P(A) + P(B) - P(A) P(B)$。根据题意，我们知道 $P(A) \neq 0$ 和 $P(B) \neq 0$，所以 $P(A) + P(B) > P(A) P(B)$。因此，选项 D 不一定正确。对于选项 A 和 B，由于 $A$ 与 $B$ 相互独立，它们不一定互不相容也不一定相容。对于选项 C，由于 $A$ 与 $B$ 相互独立，则 $A - B$ 的事件与 $A$ 和 $B$ 的事件无关，所以 $P(A-B) = P(A)$ 不一定成立。综上，正确答案是 D。
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,C. $f(0)+f'(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,C. 3
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,题目没有给出选项C，所以无法回答这个问题。 在 $x=0$ 处，函数 $f(x)=\cos |x|$ 和 $f(x)=|x| \sin |x|$ 都是不可导的。对于 $f(x)=\cos |x|$，在 $x=0$ 处，$f(0)=\cos 0=1$，但 $\lim_{{x\to 0}} \frac{f(x)-f(0)}{x-0}$ 并不存在，所以 $f(x)=\cos |x|$ 在 $x=0$ 处不可导。对于 $f(x)=|x| \sin |x|$，在 $x=0$ 处，$f(0)=0$，但 $\lim_{{x\to 0}} \frac{f(x)-f(0)}{x-0}$ 并不存在，所以 $f(x)=|x| \sin |x|$ 在 $x=0$ 处不可导。选项B和选项C中的函数在 $x=0$ 处都是可导的。
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,C. $f(x)+\sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,C. $K>M>N$.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,B. $a b=-\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,D. $\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,D. 当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,为了找到这个微分方程的一个特解，我们可以使用待定系数法。首先，我们假设特解的形式为 $y = A x \mathrm{e}^{2 x} + B x \mathrm{e}^{-2 x} + C \sin 2 x + D \cos 2 x$。然后，我们求出关于 $x$ 的微分方程：$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$对 $y$ 进行微分，并化简：$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$$y'' + 4y' - 8y = e^{2x}(1 + \cos 2x)$$(y' + 2y)(y' - 4) = e^{2x}(1 + \cos 2x)$由于我们假设了特解的形式为 $y = A x \mathrm{e}^{2 x} + B x \mathrm{e}^{-2 x} + C \sin 2 x + D \cos 2 x$，因此我们可以得到以下方程组：$A + B = 0$ （1）$4A + B = 8$ （2）从方程（1）中，我们得到 $A = -B$。将 $A = -B$ 代入方程（2），我们得到 $4A + B = 8$变为 $-4A + B = 8$。因此，特解的形式为：$y = -x e^{-2x} + C \sin 2x$将 $C$ 带入方程中，我们得到：$y'' - 4y' + 8y = e^{2x}(1 + \cos 2x)$$y'' + 4y' - 8y = e^{2x}(1 + \cos 2x)$$y'' + 4y' - 8y = e^{2x}(1 + \cos 2x)$$(y' + 2y)(y' - 4) = e^{2x}(1 + \cos 2x)$$(-y')^2 + 4y'(-y') - 8y = e^{2x}(1 + \cos 2x)$$y'^2 - 4y'y' + 8y = e^{2x}(1 + \cos 2x)$此时，我们发现这个方程与原来的方程是一致的，因此这个特解是正确的。因此，正确答案是：$y = -x e^{-2x} + C \sin 2x$即选项 B。
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,D. $f(0，1)<f(1，0)$
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,B. $a=-\frac{1}{2}， b=-1$.
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,首先分析每个选项在 $x=0$ 处的函数值：A. $f(x)=|x| \sin |x|$，在 $x=0$ 处，$f(0)=|0| \sin |0|=0$，函数在 $x=0$ 处可导。B. $f(x)=|x| \sin \sqrt{|x|}$，在 $x=0$ 处，$f(0)=|0| \sin \sqrt{0}=0$，函数在 $x=0$ 处可导。C. $f(x)=\cos |x|$，在 $x=0$ 处，$f(0)=\cos |0|=\cos 0=1$，函数在 $x=0$ 处不可导。D. $f(x)=\cos \sqrt{|x|}$，在 $x=0$ 处，$f(0)=\cos \sqrt{|0|}=\cos 0=1$，函数在 $x=0$ 处不可导。综上所述，选项C和D中函数在 $x=0$ 处不可导。
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,"首先我们分析函数f(x)和g(x)的定义域和值域。对于f(x)，当x<0时，f(x)=-1；当x≥0时，f(x)=1。对于g(x)，当-1<x<0时，g(x)=x；当x≥0时，g(x)=x-b。我们来分析f(x)+g(x)的连续性。当x < 0时，f(x) + g(x) = (-1) + g(x) = g(x) - 1。当x ≥ 0时，f(x) + g(x) = 1 + g(x) = g(x) + 1。由于f(x) + g(x)在R上连续，那么它在这两个区间内都连续，即对于任何x1，x2 ∈ ( -∞, +∞)，存在δ > 0，使得当 |x - x1| ≤ δ，|x - x2| ≤ δ 时，有 |f(x1) + g(x1) - f(x2) - g(x2)| ≤ ε (其中ε为任意小的正数)。我们来计算 f(x1) + g(x1) - f(x2) - g(x2) = g(x1) - 1 - g(x2) + 1 = g(x1) - g(x2)。接下来，我们分两种情况讨论：1. 当x1，x2 ∈ ( -∞, 0)时，有 |g(x1) - g(x2)| ≤ |x1 - x2|，由绝对值三角不等式，有 |g(x1) - g(x2)| ≤ |x1 - x2|。2. 当x1，x2 ∈ [0, +∞)时，有 |g(x1) - g(x2)| ≤ |x1 - x2|，由绝对值三角不等式，有 |g(x1) - g(x2)| ≤ |x1 - x2|。由于g(x)在[0, +∞)上的值域为[x, x-b]，在(-∞, 0)上的值域为[x-b, 1]，我们可以发现，当x1，x2 ∈ ( -∞, 0)时，g(x1) - g(x2) = -(x1 - x2) ≤ |x1 - x2|，当x1，x2 ∈ [0, +∞)时，g(x1) - g(x2) = -(x1 - x2) ≤ |x1 - x2|。所以，无论x1，x2取何值，f(x1) + g(x1) - f(x2) - g(x2) ≤ ε，其中ε为任意小的正数。综上所述，函数f(x) + g(x)在R上连续。接下来我们来求出a和b的值。当x1，x2 ∈ ( -∞, 0)时，有g(x1) = -x1 + b，g(x2) = -x2 + b，所以：(1)有 -(x1 - x2) ≤ |-x1 + b - (-x2 + b)|，即 |x1 - x2| ≤ |x1 - x2|，这总是成立。(2)有 -(x1 - x2) ≤ |-x1 + b - (-x2 + b)|，即 |x1 - x2| ≤ |2b - 2x2|，这总是成立。当x1，x2 ∈ [0, +∞)时，有g(x1) = x1 - b，g(x2) = x2 - b，所以：(1)有 (x1 - x2) ≤ |x1 - b - (x2 - b)|，即 |x1 - x2| ≤ |x1 - x2|，这总是成立。(2)有 (x1 - x2) ≤ |x1 - b - (x2 - b)|，即 |x1 - x2| ≤ |2b - 2x2|，这总是成立。由于对任意x1，x2 ∈ R，f(x1) + g(x1) - f(x2) - g(x2) ≤ ε，那么对于x1，x2 ∈ [0, +∞)有：-1 ≤ g(x) ≤ 1，即-1 ≤ x - b ≤ 1。我们来分析-1 ≤ x - b ≤ 1这个不等式：当x ∈ [0, +∞)时，有-1 ≤ x - b ≤ 1，即b ≤ x ≤ b + 1。当x ∈ [-1, 0)时，有-1 ≤ x - b ≤ 1，即b - 1 ≤ x ≤ b。由于g(x)在[0, +∞)上的值域为[x, x-b]，在(-∞, 0)上的值域为[x-b, 1]，我们可以发现，对于b ≤ x ≤ b + 1，g(x)在[0, x)上单调递增，对于b - 1 ≤ x ≤ b，g(x)在(0, x)上单调递增。由于g(x)在[0, +∞)上的值域为[x, x-b]，在(-∞, 0)上的值域为[x-b, 1]，并且g(x)在[0, x)上单调递增，我们可以发现，g(x)在[0, +∞)上单调递增，在(-∞, 0)上单调递增，并且g(0) = 0。所以，我们得出b = 0，即f(x) = -1，g(x) = x。综上所述，选项A正确。"
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,B. 当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.
