80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,D. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"由于 $X$ 和 $Y$ 分别服从正态分布 $N(0,1)$ 和 $N(1,1)$，我们可以使用标准正态分布函数来计算这些概率。首先，我们计算 $Z = X - Y$ 的分布。由于 $X$ 和 $Y$ 的均值都是0，所以 $Z$ 的均值也是0。标准差为 1 和 1，所以 $Z$ 的方差是 2。因此，$Z$ 的分布是一个标准正态分布，其均值为0，方差为2。接下来，我们计算 $P(Z \leq 0)$。由于 $Z$ 的均值为0，所以当 $Z$ 小于或等于0时，其值与 $Z$ 的均值相等。因此，$P(Z \leq 0) = P(Z = 0) = \frac{1}{2}$。然后，我们计算 $Z = X + Y$ 的分布。由于 $X$ 和 $Y$ 的方差都是1，所以 $Z$ 的方差也是2。因此，$Z$ 的分布是一个标准正态分布，其均值为0，方差为2。接下来，我们计算 $P(Z \leq 1)$。由于 $Z$ 的均值为0，所以当 $Z$ 小于或等于1时，其值与 $Z$ 的均值相等。因此，$P(Z \leq 1) = P(Z = 1) = \frac{1}{2}$。综上所述，我们得到：$P\{X-Y \leq 0\} = P(Z \leq 0) = \frac{1}{2}$$P\{X+Y \leq 0\} = P(Z \leq 1) = \frac{1}{2}$$P\{X-Y \leq 1\} = P(Z \leq 1) = \frac{1}{2}$$P\{X+Y \leq 1\} = P(Z \leq 0) = \frac{1}{2}$所以，正确答案是选项 A、C 和 D。"
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,C. $A \subset B$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,由于要判断这个函数是否为偶函数，需要运用偶函数的定义进行化简。偶函数f(x)必须满足f(x)=f(-x)的关系。我们逐个判断选项：A. $\int_0^x f\left(t^2\right) \mathrm{d} t$B. $\int_0^x t[f(t)-f(-t)] \mathrm{d} t$C. $\int_0^x f^2(t) \mathrm{d} t$D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$对于A选项，我们发现$f(t^2)=f(-t^2)$，所以$\int_0^x f\left(t^2\right) \mathrm{d} t = \int_0^x f(-t^2) \mathrm{d} t$，A为偶函数。对于B选项，我们发现$f(t)-f(-t)=2\int_0^t f(u) \mathrm{d} u$，所以$\int_0^x t[f(t)-f(-t)] \mathrm{d} t = 2\int_0^x t\int_0^t f(u) \mathrm{d} u \mathrm{d} t$，B为非偶函数。对于C选项，我们发现$f(t)^2$不是偶函数也不是非奇函数，所以C为非偶函数。对于D选项，我们发现$f(t)+f(-t)=2f(t)$，所以$\int_0^x t[f(t)+f(-t)] \mathrm{d} t = 2\int_0^x f(t) \mathrm{d} t$，D为偶函数。所以正确答案为：A、D。
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们来分析一下函数$y=x^x$在区间$\left[\frac{1}{\mathrm{e}} ，+\infty\right)$上的性质。当$x$趋近于$\frac{1}{\mathrm{e}}$时，函数值趋近于0，因为$\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$趋近于0。同时，当$x$趋近于无穷大时，函数值也趋近于无穷大。因此，函数的最大值和最小值都为0，而最大值不是$\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$，也不是$\mathrm{e}^{\frac{1}{e}}$。综上所述，选项C正确，即不存在最大值和最小值。最终答案：C。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"我们先分析每个选项的正确性。A选项：在其有定义的任何区间 (x1, x2) 内，f(x) 必是单调增加的。对于这个选项，我们可以观察函数f(x) = 2^(1/(x-3))。当x > 3时，f(x)是单调增加的，当x < 3时，f(x)是单调减少的。所以A选项是错误的。B选项：在其有定义的任何区间 (x1, x2) 内，f(x) 必是单调减少的。这个选项与A选项相同，我们已经在上面分析过。C选项：在点 x1 及 x2 处有定义， 且 x1<x2 时， 必有 f(x1)>f(x2)。我们可以观察f(x) = 2^(1/(x-3))，当x > 3时，f(x)是单调增加的。所以这个选项是正确的。D选项：在点 x1 及 x2 处有定义， 且 x1<x2 时， 必有 f(x1)<f(x2)。这个选项与C选项相同，我们已经在上面分析过。所以正确答案是 C 和 D。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,由于题目已经告诉我们 $A$ 与 $B$ 相互独立，所以 $P(A)P(B)=P(A+B)=P(A)+P(B)$。所以我们可以判断：D. $P(A \cup B)=P(A)+P(B)-P(A)P(B)=P(A)+P(B)$所以，正确答案是选项D。
91,设 $f(x)$ 可导， $F(x)=f(x)(1+|\sin x|)$. 若 $F(x)$ 在 $x=0$ 处可导， 则必有（）.,$f(0)-f^{\prime}(0)=0$,$f^{\prime}(0)=0$,$f(0)+f^{\prime}(0)=0$,$f(0)=0$,D,A. $f(0)-f'(0)=0$
92,设 $\lim _{x \rightarrow 0} \frac{(1+x)(1+2 x)(1+3 x)+a}{x}=6$， 则 $a$ 的值为 ().,-1,2,3,1,A,A. -1
93,下列函数中， 在 $x=0$ 处不可导的是（）.,$f(x)=\cos \sqrt{|x|}$,$f(x)=|x| \sin \sqrt{|x|}$,$f(x)=\cos |x|$,$f(x)=|x| \sin |x|$,A,A
94,设函数 $f(x)$ 在点 $x_0$ 的某邻域内有定义， 且在点 $x_0$ 处间断， 则下列函数在点 $x_0$ 处必定 间断的是 ( ).,$f^2(x)$,$f(x) \sin x$,$f(x)+\sin x$,$|f(x)|$,C,答案是 C. $f(x)+\sin x$
95,设 $M=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{(1+x)^2}{1+x^2} \mathrm{~d} x， N=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \frac{1+x}{\mathrm{e}^x} \mathrm{~d} x， K=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\sqrt{\cos x}) \mathrm{d} x$， 则( ),$M>N>K$.,$M>K>N$.,$K>M>N$.,$K>N>M$.,C,C. $K>M>N$.
96,若函数 $f(x)=\begin{array}{ll}\frac{1-\cos \sqrt{x}}{a x}， & x>0， \\ b， & x \leqslant 0\end{array}.$ 在 $x=0$ 处连续， 则( ),$a b=\frac{1}{2}$.,$a b=-\frac{1}{2}$.,$a b=0$.,$a b=2$.,A,A. $a b=\frac{1}{2}$.
97,设二阶可导函数 $f(x)$ 满足 $f(1)=f(-1)=1， f(0)=-1$ 且 $f^{\prime \prime}(x)>0$， 则,$\int_{-1}^1 f(x) \mathrm{d} x>0$.,$\int_{-1}^1 f(x) \mathrm{d} x<0$.,$\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$.,$\int_{-1}^0 f(x) \mathrm{d} x<\int_0^1 f(x) \mathrm{d} x$.,B,"由于 $f(x)$ 是一个连续函数，且 $f(1)=f(-1)=1$，$f(0)=-1$，所以在区间 $[-1,0]$ 和 $[0,1]$ 上，$f(x)$ 的平均值大于0。又由于 $f''(x)>0$，说明 $f(x)$ 在区间 $[-1,1]$ 上的图像在 $x=0$ 处取得极小值，在 $x=1$ 处取得极大值。所以，我们可以判断出：在区间 $[-1,0]$ 上，$f(x)$ 是单调增加的，所以 $\int_{-1}^0 f(x) \mathrm{d} x>0$；在区间 $[0,1]$ 上，$f(x)$ 是单调减少的，所以 $\int_0^1 f(x) \mathrm{d} x<0$。而由于 $f(0)=-1$，且 $f(1)=1$，所以 $f(x)$ 在区间 $[-1,1]$ 上的最小值为 -1，最大值为 1，所以 $\int_{-1}^0 f(x) \mathrm{d} x>\int_0^1 f(x) \mathrm{d} x$。综上，答案为：A、C、D。"
98,设数列 ${x_n}$ 收敛， 则,当 $\lim _{n \rightarrow \infty} \sin x_n=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sqrt{|x_n|})=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,当 $\lim _{n \rightarrow \infty}(x_n+\sin x_n\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.,D,C. 当 $\lim _{n \rightarrow \infty}\left(x_n+x_n^2\right)=0$ 时， $\lim _{n \rightarrow \infty} x_n=0$.
99,微分方程 $y^{\prime \prime}-4 y^{\prime}+8 y=\mathrm{e}^{2 x}(1+\cos 2 x)$ 的特解可设为 $y*=$,$A \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+\mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,$A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$.,C,首先，我们需要找到一个特解形式为 $y*=$ 的函数。我们可以使用待定系数法来解题。根据题目给出的微分方程，我们可以写出其通解的形式为：$y=Ax^n+Bx^{n-1}+\cdots$将这个形式带入题目给出的微分方程中，得到：$(Ax^n+Bx^{n-1}+\cdots)' - 4(Ax^n+Bx^{n-1}+\cdots) + 8(Ax^n+Bx^{n-1}+\cdots) = e^{2x}(1+\cos 2x)$然后我们比较系数，得到：$A=e^{2x}$，$B=-4+8=4e^{2x}$，$C=8$。所以特解的形式为：$y=e^{2x}x^n + 4e^{2x}x^{n-1} + 8$将 $n$ 替换为 $2$，我们得到特解为: $y=Ax^2+Bx+C$将 $A$，$B$，$C$ 的值代入，我们得到：$y=e^{2x}x^2 + 4e^{2x}x + 8$所以正确选项是：$D. A x \mathrm{e}^{2 x}+x \mathrm{e}^{2 x}(B \cos 2 x+C \sin 2 x)$
100,设 $f(x， y)$ 具有一阶偏导数， 且对任意的 $(x， y)$， 都有 $\frac{\partial f(x， y)}{\partial x}>0， \frac{\partial f(x， y)}{\partial y}<0$， 则,$f(0，0)>f(1，1)$.,$f(0，0)<f(1，1)$.,$f(0，1)>f(1，0)$.,$f(0，1)<f(1，0)$.,D,A. $f(0，0)>f(1，1)$.
101,若 $\lim _{x \rightarrow 0}\left(\mathrm{e}^x+a x^2+b x\right)^{\frac{1}{x^2}}=1$，则,$a=\frac{1}{2}， b=-1$.,$a=-\frac{1}{2}， b=-1$.,$a=\frac{1}{2}， b=1$,$a=-\frac{1}{2}， b=1$.,B,D. $a=-\frac{1}{2}， b=1$
102,下列函数中，在 $x=0$ 处不可导的是,$f(x)=|x| \sin |x|$.,$f(x)=|x| \sin \sqrt{|x|}$.,$f(x)=\cos |x|$.,$f(x)=\cos \sqrt{|x|}$.,D,A. $f(x)=|x| \sin |x|$.
103,设函数 $f(x)=\left\{\begin{array}{ll}-1， & x<0， \\ 1， & x \geqslant 0，\end{array} g(x)=\left\{\begin{array}{ll}x， & -1<x<0， \\ x-b， & x \geqslant 0 .\end{array}\right.\right.$ 若 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续， 则 ( ),$a=3， b=1$.,$a=3， b=2$.,$a=-3， b=1$.,$a=-3， b=2$.,D,由于 $f(x)$ 在 $x<0$ 时为 $-1$，在 $x\geq 0$ 时为 $1$，我们可以知道 $f(x)$ 在 $x=0$ 处 discontinuous。而 $g(x)$ 在 $x=0$ 处也 discontinuous，因为 $g(x)=x-b$ 时，当 $x=0$ 时，$g(0)=-b$。所以 $f(x)+g(x)$ 在 $x=0$ 处为 0，即 $f(x)+g(x)=0$ 在 $x=0$ 处成立。又因为 $f(x)+g(x)$ 在 $\mathbf{R}$ 上连续，所以 $f(x)+g(x)$ 在 $x=0$ 处的左导数等于右导数，即：$$f(x)+g(x) g'(x)\Big|_{x=0^-} = f(x)+g(x) g'(x)\Big|_{x=0^+}$$将 $f(x)$ 和 $g(x)$ 的导数代入，得到：$$(-1)+(b+g(0))=1+(g(0)-b)$$由上述方程，我们可以求出 $b$ 的值。再根据选项，我们可以求出 $a$ 的值。选项A：$a=3， b=1$。选项B：$a=3， b=2$。选项C：$a=-3， b=1$。选项D：$a=-3， b=2$。将选项A的值代入上述方程，可以发现方程成立。因此，选项A是正确答案。
104,设函数 $f(x)$ 在 $[0，1]$ 上二阶可导， 且 $\int_0^1 f(x) \mathrm{d} x=0$，则,当 $f^{\prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,当 $f^{\prime \prime}(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$.,D,由于 $f(x)$ 在 $[0，1]$ 上二阶可导，并且 $\int_0^1 f(x) \mathrm{d} x=0$，我们可以推出 $f''(x) < 0$。由此我们可以判断：A选项：当 $f'(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$。由于 $f''(x) < 0$，当 $x=\frac{1}{2}$ 处 $f''(x) > 0$。因此A选项错误。B选项：当 $f''(x)<0$ 时， $f\left(\frac{1}{2}\right)<0$。由于 $f''(x) < 0$ 且 $f''\left(\frac{1}{2}\right) < 0$。因此B选项正确。C选项：当 $f'(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$。由于 $f''(x) < 0$，当 $x=\frac{1}{2}$ 处 $f''(x) > 0$。因此C选项错误。D选项：当 $f''(x)>0$ 时， $f\left(\frac{1}{2}\right)<0$。由于 $f''(x) < 0$ 且 $f''\left(\frac{1}{2}\right) < 0$。因此D选项正确。综上，正确选项为 B 和 D。
